LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

873 3.4570669057882566 4.332774273308002 -4.231687190022748
1772 -2.690237741180767 -3.2584902614442552 -4.208559540852726
901 -1.2679413756387092 -1.868190655952426 -2.8153243002150368
1117 -4.506915621741051 -0.14524638456785133 -0.8107822742837714
786 -2.0206912448732126 1.1877620939093452 -3.3067417471682226
1441 -0.480033547125241 0.5708502244186971 1.75469187765526
1136 -0.867516185024803 7.440126388766378 -8.89373035485351
2057 -1.1401318087872 -3.228749097044504 -0.5769457010927566
597 -10.913105456888513 -4.612070668834115 -6.616882312563511
1479 -0.48392484962483284 -5.309518279977424 -1.3555605968140039
1440 3.080488529541226 5.476808723161312 -6.492999985369046
515 2.964813244329475 -5.386542751896085 -2.7253279816620952
14 -2.603938441631336 5.9732837843497775 2.8088733302632845
1410 5.446108589496518 2.1046848367955007 -0.28854500310045245
1464 3.547586549938001 4.218710317894488 5.281599423172644
1535 -6.460777296768568 1.728041311025643 -3.6135805496222613
1208 -1.8401069728139101 -2.8100685143042488 -1.986004598524459
2018 -2.5182871900445325 -0.8186570304696482 -5.32492054341222
251 2.6813073028269483 -1.8496351464895984 -2.966223913074116
686 -0.1155113853064614 -2.4224534471673405 -1.136905670534921
1311 -0.07711506424716819 -0.7945633029721431 -1.7339710845672134
18 2.0720395988816755 -2.234686237062818 -1.8850080769762154
1017 3.287737658069809 1.6288960116395301 2.3200361195613435
1005 0.8975682314362724 -3.2163779777057457 -8.359693692322342
980 -1.7854946323638892 -1.4875310106492952 -0.6474668563096745
923 2.6896537775823375 3.0042035485716836 3.385495695890337
1866 0.4122880075395427 -2.0931574208290886 5.268637492598247
1965 -6.700739948981584 0.13965613966202234 -7.165400102628117
1019 3.6550910878262552 -0.6818063896292231 1.0531897979860716
975 -4.3568653556338015 -1.0538646641011573 3.1785721189337637
1395 -4.53405268324238 1.9264507476285537 0.6910587239913341
1924 -2.0319567460097208 -0.3635988432464393 -1.4240977571861695
620 -4.6158926299977825 2.107626680918909 4.058768474024732
478 -6.69100259006919 -0.4579567383006431 6.271527006368764
554 -2.1566526723215755 3.0396815491673004 2.181838787019302
1843 2.0095239061014167 -2.3834175872318486 -4.145746422535263
217 -0.399018793292682 3.2314610903184917 1.2438507046349656
1832 0.31346297149423524 4.14366062499309 4.451244953245533
789 0.8776082029153353 2.288783037239033 3.682166487879932
1880 2.7093041116426644 -0.4093074622011269 -0.15306604890570866
256 1.1730186458519423 -0.6027101871646552 -4.871693407127758
2105 -1.4097069465972987 -0.4410993386461608 -2.02489468446408
364 2.8992520973530094 1.7465618488252328 -2.1824807049280897
2127 0.05685689166661841 -2.1688396628570565 -2.8745340713767886
1628 6.3035590778397905 -5.101702339839334 5.567795747497947
2117 -4.213173603183023 0.9930757002791053 -5.9005076257405005
1338 -3.2159265488255855 -0.8710277264390403 -0.465334647036807
2002 1.7893458827446986 5.836070771006148 -1.3449091814712175
103 4.497006477094953 2.7160149080839124 4.713812788718078
1496 0.8816912756673541 9.680905425739047 -4.580959546042263
671 -1.6930434566473889 1.4664912893333546 4.154589445522089
1001 3.6030530874013595 -4.406233989209888 0.08620064496762088
1841 -2.0683788369425176 1.136290273411764 4.421140809202298
1447 2.953892829566369 -5.233218213672773 -4.55175256790467
1732 2.3861518229836074 -6.4108878014060835 -3.015595172519714
2049 2.568077838254485 -3.8212415245861506 -2.099068443541147
2154 5.765383182538086 2.540754905780918 0.16288294088422825
120 -2.1415543987765124 -11.602398615448013 -5.078273026230688
1392 -3.405214099013559 -3.3890382002759676 4.017051250173135
2137 -3.7304658971908653 0.06956903289583263 -0.24560322040837956
870 10.86588576733787 1.1526655662294372 -1.8430861724933507
1719 0.48316949681822546 -5.430865251843718 -2.000967201942685
1840 2.149102324055366 0.8608347598748352 5.800620550695728
1686 -0.18356101308846934 1.253397368677728 -7.52203665030264
885 2.9224632130899413 -1.8178097079619477 5.197900790379319
1733 1.5520273658398394 -8.664458764567142 -1.2717197672997758
1767 1.8811491897313706 3.5626101183550603 5.292601762418939
2099 -4.43105930263713 -1.4937245721950059 1.8250514236876647
1768 -0.1260310052706461 0.08674036428446612 -2.5183279158239396
1106 -3.5019192321404655 3.733653428475058 -2.2158329433737096
1972 1.7110260354714306 -1.116444385519812 -1.8722571157160175
1650 2.4105108150621897 7.432424297643092 -1.971685431314677
464 3.5038480884172136 -5.121703022770684 3.0810049760075553
798 6.538353484103299 3.7540784686774624 4.807632184759243
249 2.1588816409204092 1.2417751775078503 4.574559870355775
1376 5.7104917657916685 0.5915530492573178 0.775766144396151
838 -0.21193125775640773 -4.054402523225594 -1.8016558249910182
76 0.1556274886024826 1.4031577513127862 1.7923788423906186
681 0.04898789796007617 -0.5283229540613864 1.3232459438253217
1729 1.857090484988641 -0.09311652808129248 0.19290358148576262
1785 -3.62063455734673 -1.868813087670763 3.05222267326693
1413 -7.261199188476529 -2.0270056410180186 6.193280413274485
1838 0.31634967547249115 -6.9052732424592085 -1.6746233410259752
1144 -1.7601486302556417 -3.358442336177169 1.4364521472732648
1271 -2.1729488259855936 0.9303546893302587 -2.088908987610615
1819 -1.7927173807203858 0.7425958912349677 6.726073156690758
1290 3.071089923067801 5.864624051573597 0.6493304118810427
1293 0.057558407188171075 0.41104023160652636 1.5689610266808145
1038 -3.0114898205548024 1.84351211159024 0.6432974396320947
2026 -2.7260627337652035 -4.669892267885633 -2.247071667865666
1609 2.0894289741617653 3.3522174903117223 -1.3946241370091441
710 4.918221761641675 -4.826336774121803 -4.449655188824524
6 1.8652145682697174 2.833846985348903 4.499035385551324
347 -1.0175777336818008 -2.2618009541563806 -4.6051081247060175
1174 -1.3750182713124055 -3.8824252166175897 -3.8945377159259906
2025 -1.8535656800527425 -1.3735675541417127 -2.2149406148957937
1442 2.28953805225356 2.5852508349531647 -2.1372793267010124
1367 -1.733866181215243 -2.7109022473273394 -1.423177833395538
124 4.682580794136268 2.6558949499812603 3.7209633997059326
571 -1.4940581758493945 2.5064880506626546 2.9241903038480612
488 -0.5741734131121248 1.9919995456379793 5.830237598102662
1371 2.6027242930857613 1.120325767550363 -0.9751744069966729
1059 0.9554761725353511 -1.6556315684403462 -8.692931459187768
2103 -3.857402161781421 2.431735910559514 0.5121881885676826
1990 9.612387632941727 -0.1065558487340785 7.51293795973807
1450 3.579424176654001 3.0860394156719426 1.504726755992693
1706 -5.918207353683184 -1.4357140010419684 -0.18092602476279002
1809 2.859246198865505 -2.186787961972401 -1.9051152943674734
2136 1.791920906571202 6.352930297360841 -0.19013181992420716
973 4.714609582026716 0.69673011550277 3.5280928466691526
1497 -6.313666161728683 1.929717721235367 -0.6504186955175718
1110 -1.4407867737845526 -0.08885609370835734 -4.263469589394873
963 1.9937780832160188 2.3472402022594916 1.379574265129825
430 -5.506036678980598 2.4971390545812673 -4.089279903090122
1103 0.8988984594528526 1.180739886028441 -1.1200903599024639
598 -0.5476681904580712 1.5068389207422284 4.943009379504902
1294 1.3275318463355774 2.9265040985406263 -5.597201793363864
470 5.778434945119811 0.5840755091222726 -0.6263484729599443
1648 -2.3778705494340175 2.4603042813030322 2.672733445077807
1523 5.129462364759899 -2.7810763714078637 -0.886923418435782
12 5.812107859542517 -0.6210188499424522 -0.42394074615142624
1769 -3.6948089896491623 -3.343708511134077 7.708835680633168
1538 -2.5905028015847598 -7.5850509589603075 -2.9921193257516614
262 -3.9086522224758733 3.0976167172491618 -1.7125421500222615
1672 3.1954501189196503 -2.8711569783942728 -0.18152501381773875
11 -8.402908494099737 0.7119588005839229 -0.11523228091705803
306 2.3885221528385503 2.988715698462865 0.5520755397865541
827 -2.2422386581247413 -1.593115273210304 1.047219990311168
181 7.19444244646314 0.5538865914862804 -8.844705278990201
107 -0.7571858254081303 -0.4330366291652034 3.773763967351213
1379 2.494540175274346 2.6346697945201067 11.589927619367563
1122 5.186692390681014 -0.38740399716867874 9.12534134156813
692 4.266021252191199 3.2046377669184087 -4.355928077916915
976 -2.886919932701735 -3.4396698522839424 -3.098485614646743
1068 0.079223370697278 -1.3832875581712136 1.3863047698913868
1549 -3.651303095826733 -0.7667094740362488 0.2969849150478223
431 -7.631821659337063 -3.305672015549286 0.6529694224825573
362 1.3561985875014753 0.5807024667522742 -0.5616421240683709
953 -0.9709771200262777 3.9543093176867012 -7.035857864892134
550 -0.9743727636666545 1.3718502768600356 2.7450801884327367
1416 -0.6687452454591197 7.849679972862166 2.87640611126684
1436 4.446815573426465 -7.304220087317942 -1.9314503978410782
1378 -1.8957025656438506 2.006379312785025 4.879101217269901
1216 -2.113063925392298 2.3776922204011903 0.9653581025598904
175 -0.6911572221422433 3.2672260769305113 -0.7558624084995853
67 -5.058315049644782 -1.2119321643889571 1.7745234787177464
1861 -0.2300581487197842 0.716924539207796 -2.6543596340941638
860 4.047628230551474 2.3651842459343664 -1.7144206564049962
1673 0.5580728519596135 -0.25013114831807154 -3.2951308578378975
1816 1.2621773726880767 -0.8394899743213028 -3.2085730384060875
641 2.8172510082124385 0.061518761385604345 0.8230967508074527
1886 -5.45587416908337 3.8827108358273676 2.818815886753572
971 -1.201587297806443 -2.2682302803864505 0.5165823323640606
177 6.80244730195533 -8.33046772754402 3.281707231967749
1696 -4.498037588212358 -2.9188958560080454 3.8236583866287894
1568 1.619737815300984 -7.6831534665766155 0.903426584780854
1709 -9.179970056932465 -2.0965277701760052 5.510406398776855
1701 -0.22952488338454424 1.3270245758043335 0.026582932995946967
1679 -0.6403091420482748 -1.3373861498212756 0.07798875727718531
1728 -3.4989093536761238 -5.420166463081428 -7.982554073487153
2051 2.134256364897243 -2.4806822414457206 -1.0224791862940137
1720 -4.4010542285349175 -0.4493103228889901 0.7083676733004424
1868 4.666791520821315 4.283112405492567 1.4977371464262372
2124 2.2461931215551005 -4.1823106528782255 -3.435800158428773
1799 3.305291963267154 -5.470123506218775 0.39667893342310095
2101 4.387601252007323 -3.6661157954626264 -0.3639080056647395
1063 -7.98832846490331 3.4846178729874153 1.8442508033554845
1346 0.7814046808460238 -3.285164050411612 -1.4898131797219447
1852 -3.5434634081262804 0.4289509825724405 -4.871983235785437
1373 -5.158158439032065 -2.120947122253545 0.6007238624857557
1004 -4.108549663965869 3.1780786624667217 4.551108415664033
1829 -1.8395904048629184 4.893916839177388 3.591148204215001
1060 2.496055118523145 2.8066632296400895 -0.9132591278319498
1556 -1.980299364759991 -6.2266534709899535 -1.7956154611350248
574 -4.555036659253563 1.7857274894033675 -0.4569622309470252
1739 6.543162527598601 -1.3067833482477833 6.188837169639903
964 4.199780530309078 1.6589489129163966 4.812538644282192
1534 -0.6147356561238599 -3.80821391982611 -7.466280151476592
1554 5.502336287040445 -4.007881683204939 0.08093143917998405
1399 1.512952328498334 -3.007188870542616 -2.9692230449975914
2151 1.3403223295096334 -2.2200185257128204 1.8082787264790303
1058 -7.494357907557585 2.459093324862911 -0.11154541792908784
202 -5.217136334049784 -1.938483359092597 1.3434103056780158
1498 0.9804721600411027 4.815483756495366 3.228850634400429
1622 -0.47251396185719907 2.870731314784626 1.5554296381254686
1931 -2.8724672710698593 -0.07569956706049363 6.39303839193428
774 -3.6776594381228422 7.939095524613412 3.2210771679108334
839 -0.9422413996867629 0.586264014430752 -4.49045027370475
1662 -0.5512124569239678 -5.875482125250187 -1.4412339645348744
75 -0.10719865101489594 2.9159266292119552 -4.455217847482841
2082 0.11331554604885821 5.081690483594364 2.9820251420629824
707 -6.370329815385236 -4.36522024650433 -0.3484204508851927
758 5.908344017653809 3.6579592961436287 3.5300507691450886
1595 -4.204580684334874 -3.9364189771618667 -4.247918963488944
2068 4.213567328712054 -0.9226189253553184 4.046686101418775
356 -3.2784399522276773 2.940635384393531 1.4451247329892811
207 -2.521893338119827 0.3375083899536926 2.415873853491199
1830 6.271437842400954 -6.476314247183223 3.8829165349051578
1116 2.4828477225336676 -0.9576707723004052 4.609563272045722
1576 -0.6436153005853296 -4.553916043666172 1.6789032832285438
452 -0.2047487405145966 -3.9051529050550657 1.9270022618632927
2052 0.5289990284007534 -1.820464008127854 -1.5696037877142006
1590 -5.857016212915396 -3.4561608406373834 -1.1867673648483366
1601 1.7899684200386898 -3.8633751043225675 -2.8601963964970207
42 -4.218595949816919 4.766502061069256 3.2622311327960154
460 -0.10539615964643186 2.201656565016781 1.2301781433343186
1708 -4.556682609432818 5.812663927256464 -1.51002801637573
1949 -0.7456595772760883 -4.266210547984037 -0.7486521607427947
1275 1.07906903512223 2.2023484971348437 3.7797834582894323
2039 -0.5539476156934892 1.108046222426581 -0.3037149382689182
982 10.387126712392082 2.598412593281817 0.13584994493699334
1153 -3.3361871380374786 -0.9438557910948128 -4.342998802913169
453 6.126086653562674 -6.480449471614356 1.2197055661229026
1164 0.5021414985572666 0.7184799945512421 5.243132728581516
1979 -2.993718320512919 9.500013198602247 -1.0665902598172412
1350 -5.688946324525973 2.2003913237442023 -3.920794856056258
1025 6.80041600268098 5.207443015409155 7.4027931849053745
664 -1.0261592732345273 -1.9036939227930136 -4.86817429089385
573 -1.275785977572402 -5.386475398000025 -9.460691956145324
1525 0.804825330101277 2.835654220605684 -10.278688190633758
307 5.694871251272482 3.945673171183396 6.1634918204777405
1759 4.047865820213839 -2.6427357871904773 -0.9345090181336142
1736 0.4459718574896863 -3.1923505164090495 2.6545105384691894
1623 0.46693982135246853 -1.1598092027012095 -0.7382147756186028
646 5.428286326311801 -7.0002425675133235 -2.0744701733037987
1827 2.7916020581850947 1.5950782578595457 -3.2748534246147325
920 3.48353438965111 -0.02840143602346692 -3.8266019572893706
1180 -3.460108541995507 -2.9127527071317134 -0.47106407312026843
1299 5.465334786159388 -0.9683548701775032 2.0840511149037884
215 -0.2069140084146475 -6.506647373543285 4.785250659847298
853 -5.300848921407157 -1.9082208803575926 -0.3322753918750029
1319 3.5854361984391603 3.1554986399176843 -5.698272974562294
471 -4.245481524252853 -1.3097618896733347 0.7655671492135696
2096 0.9968824861959642 8.357880699174558 -7.188924425708126
2010 -0.6559273029241336 -2.644887392376165 -2.4856887783598314
1551 -1.576260103739703 0.8410543383827843 -4.568808477547272
2058 1.3727531895513851 -3.6085801193758225 -4.2031310432734035
634 -1.6783876525047228 -7.008048668837708 0.4686594721680922
1793 -2.7081492272553294 -8.20941450538793 5.490259581817565
1907 -7.395363532184528 -6.224331386991035 3.1625764551198134
1099 -2.525941839610806 -0.5839655970665291 1.2341349956067584
987 4.633470557867 3.3410242420432787 1.31092984920418
1510 4.6589304762635475 6.498443616261956 -6.301390292686172
1053 4.292693658559064 -0.505963899144569 4.930376397820685
617 0.3132137724037115 -0.46523307830408345 0.7952283964581087
1137 -9.988098762166711 -10.51499070699611 -4.023229602538091
1215 -2.5638566719571645 -1.5399398840906529 -0.3947065545369954
1888 0.6128913564896179 -4.534478533196583 6.451555950645848
1046 3.4779897420227863 1.8935661752808912 -1.7219827481495544
2067 0.34888041053534047 1.0846991145185776 0.45252318631844135
562 1.8607101640890613 8.864472755617573 3.1346918293715786
1562 2.579928106810238 -0.5545399112865053 3.3759349163354138
1415 -2.9264895579561987 -3.2774063757198952 3.0041209785735417
272 -1.9047655310523373 4.474775733106994 3.612791598655859
1238 1.937991297152447 4.4642275154808075 2.8651067830855608
718 1.1492506919799663 5.188339513487386 -0.7489755997752134
1082 -2.8844614586133392 1.2665151547663687 1.0134250975755583
1474 -7.215600894765768 6.332471612375341 -3.8740168463968288
1922 -2.5161538629691114 -4.075706412866286 -4.484440076579322
1380 -3.866146904128855 1.310332728693124 -1.4749572577612469
1476 -1.5347555284486383 -2.8005116004838615 4.809901009659275
1080 4.459115797224331 -6.413386324655979 0.5515332271541623
538 -2.250541950817961 6.493814087169581 -1.958585132928905
990 -5.3340889734966845 5.451534387988053 -4.150822444725577
1300 0.05175912785442993 -2.2961322659305914 -4.62105679142646
369 4.08849444924108 1.686035789157586 5.352802511196748
1091 -4.187487483621306 1.3735550601440478 2.847737814720567
1791 2.2250075568457133 1.4260213749647614 -3.2837996012120167
1642 -4.174135299389558 -3.9512071570140157 -5.214738263277493
1877 -1.0240251864535441 -4.137202190500481 1.8647606502803729
367 -8.337159137817912 3.3734957976783444 4.471389132223354
1833 -6.373407761214477 -1.7094044535405761 6.702475507326213
2011 1.2514851470968713 1.6514083734776899 -3.912483892122653
1580 3.4551221772232603 3.182616868227683 5.233289304136939
1865 -0.6460666369590796 0.051215498964268434 5.320418595350988
1454 -2.542150214827692 2.5171621626714704 3.4810300480055996
1689 5.130898433017737 4.32155089887288 10.666906428501173
74 -6.633053462916973 -1.647742176482688 -1.7469533438398053
1375 7.204961274567204 4.5764005862223724 3.7109537211821255
1635 -1.9524030210929482 2.4356312209266497 1.1247610473364433
1663 1.8926233558677603 6.28249969259196 -4.119266041628443
656 -4.118753745918473 1.3984992994901362 -0.6135301759335833
142 6.736191607406436 -2.3475181904134637 1.9229684800926097
1431 -1.21809752972675 3.675735072232282 -1.437067374343139
1789 3.9487434053983708 -0.3982425580271781 2.307213651821909
1073 -7.937983717964368 4.626874581358246 -0.6841452128196147
1933 0.8466585678880966 -1.4746357355540614 -2.274276843037329
1270 -1.281173939480353 -0.8462778658249135 -3.484107373090094
616 0.9797139912953013 0.8921284810763537 -1.4115765594783998
932 5.218330545896665 -5.606397412367276 2.947850543239538
1591 -2.748736603880588 -6.2230219282570705 11.8548893084283
1585 2.3329118155633117 0.26392751543625903 -0.8861686578566003
1263 1.0714602692382922 1.1322437738537336 6.482075449246096
1710 0.42565082007163335 -5.49869462079654 3.5583525666625118
1817 -4.965127092554846 -1.2350030855499647 -4.433919985010764
250 2.4656616217961007 4.875200179831896 -1.2596765662833722
712 -0.9919015960163682 0.9187045773273733 2.237066755962216
1943 -1.0987108924533049 4.513641260410401 6.58367316555357
1064 3.0458081884840116 -4.8205593857834055 -1.3220452355418397
1845 -5.552260569581111 0.06291755709207697 2.914123946153509
1938 -0.7550717014746275 2.703914252426561 -3.1442660952563997
715 2.2198878953250945 -3.481453711893671 0.5396650091521694
1048 0.6781195086901475 -2.9560290710388757 1.3437772880844723
625 -0.5058002202095463 -1.918720824884583 4.572047003039374
1547 -2.466958102619589 -3.566275214189721 5.034419458111053
1763 -2.502986291538549 4.73094525999144 0.8030489234711147
266 -2.415622426484323 -3.6832642369029336 -4.002909672406825
1608 0.24668150164239183 7.850057389685492 -7.442844275261045
1406 4.266584353766664 5.989008235054473 -1.27590239023167
1149 0.5354532167036286 5.643527477449662 -0.8897598973763161
1123 -1.6518938574445372 4.465058667712285 1.7088848146241704
1460 3.573837227241147 -5.616809233021187 2.7400299091256843
36 2.336005224945938 4.961360643612373 -0.26205351577068986
1612 5.691280995469373 0.43780677151575964 0.2551938702990875
438 -6.11182334415681 -0.8279495345899024 -3.5057816773607122
2006 3.4851225712205056 4.213191952027935 -0.9052150194626705
1553 -0.060785240276328714 1.1798346620905762 -3.408274122090946
1228 2.782750179452772 -3.4044914832799704 -2.026651339599174
2024 1.9525187391867875 2.005086804330219 1.9803413005005392
62 1.9045835631881232 0.7364158206032487 -4.387988464407233
523 -5.3555497607089375 0.7135064388951886 -2.935641532903946
928 1.086030026355075 2.2344338057799575 2.267230625428978
391 -4.154200448979975 4.95550682515334 -0.4418873407881441
2093 -1.5114266949364208 -1.8068296498777725 0.23160164496441055
276 -1.6814464036753785 0.11780537122583006 -5.258347979041085
1090 0.27814592405205874 -3.6368771856298596 -2.1838657947484057
1477 0.4004678022718466 1.6936497168511284 -5.084477746756108
2044 8.713680297635621 0.7240549437072548 0.29625569983438277
1305 -8.994540245866705 4.341339920959586 -1.9748023069819645
1486 1.025220181392438 1.6503125525904523 1.5348229020913287
809 -7.12049629123666 3.7131455358828314 1.7002952472297148
893 -5.217253795040446 -0.21928091456254953 4.557780628287254
1788 -1.8226802659864385 2.502109322552969 1.9659651915179055
931 -4.293559713575603 5.8724379804842295 -1.9631209264744196
1963 -7.453962983623934 4.698890585743111 2.297611071601896
1022 2.910911814836626 -1.4120063889561687 -0.947329704592892
1264 -0.7107844426284871 0.4752441981731305 -3.092695587833552
941 -1.5801772378186532 0.8486874176966839 -2.734639523313399
191 -1.2895250323685126 2.3442731587297434 -5.9953472913376435
1177 -0.03136099126905514 2.8637260489244443 0.2461000316761627
1859 -1.5295044837080802 -11.617966210067294 2.1725509061042048
1356 0.5830127760413469 4.119274740057579 4.284860157111883
400 -1.9576474194794709 0.8521943663984806 -0.8168521909221078
1383 0.9587585764558265 -1.1504158032206317 -0.49179062912625493
2023 -4.342340237703707 4.026445525078253 1.6301647125860579
1800 0.5013916653217059 4.870844071913824 -4.995575137054344
1461 5.668357080223873 0.5255267115092982 -2.7560122815592085
1411 3.0193755562705418 4.978986951525853 1.4615057677023247
2054 -0.25304963280455584 0.29326150085865854 -1.6067658073385087
1273 0.11144488540877152 4.331031298024948 -2.3907350906839655
2139 1.6193025853891934 -5.422905067709404 2.2966393302716472
2122 -1.615932274573141 1.0303474847355123 2.506288978625438
1246 -4.295352406830195 -1.727486301227157 1.3052011254090472
2003 4.805113248547393 -4.312220419894725 -0.006627182538810064
2043 2.3356933459475013 3.783504804586616 4.603131437367604
730 -0.2694903833956672 -0.7157724078077803 0.20146647145847957
462 -1.983798117751584 0.005753574154017562 0.7822551459985674
830 -1.0440481038505791 1.9014898789607009 1.8285414928409127
446 0.3738909566935218 -2.5338946150108144 -4.675912092236099
1212 -3.243886279476438 0.3268779582810165 -10.30915506240405
1031 2.2336187005654 3.0574924045988388 1.4908356344400122
781 -1.1985039441316359 -0.36402393787483583 -1.6005109843109135
1505 1.0844976562414763 1.4933471804488538 -5.257949975700346
1484 0.7155799162635935 -7.386045693030333 -3.331104786617471
1764 1.6221239714919955 -1.6534850079735635 4.895558671885164
612 -3.5445609962956364 0.9660073308270015 6.401103592325553
559 -5.727660187958747 -0.8194929780280804 -3.056705672562787
1552 -1.3854162214187058 -1.1501579644703683 4.598200945567562
1974 4.391748925363834 -4.896661510673154 2.0419521100446163
1394 0.49068302650320367 1.6533916824871306 2.2439632064550783
1020 4.853353300168962 3.6147456047241366 2.097199813267667
1973 -0.09533396669925383 -3.8357049659924596 -0.23056406964254203
60 1.7282749898675693 1.7256705488826192 -1.3166803852300022
844 -1.2255821792665151 -3.3354845484048754 -1.446330283500414
1694 1.839802072180942 -3.9573120238284325 -3.246667960161506
1267 -1.9813114210229075 -4.530041010920714 2.952190603506077
77 -0.6331514756585288 1.2634178226287684 -0.052560909213730606
131 3.805355819591778 -0.8390824068773381 0.7421765102888015
344 3.063498013066406 0.8699851364311667 0.513135936101862
419 -5.494197637093297 -5.682819375258193 5.789013023695523
339 0.2262988347076813 -6.499817769224505 -2.6383048651202587
657 -3.143018495335294 -3.0796338101581795 -1.032951885141918
1296 -1.1609659155445455 0.002526688857379468 1.9009552465166564
792 -9.165487717166886 2.154090202336833 -5.769494172613896
1778 -5.336775810636417 0.8124248951571676 1.6797921809365437
1795 2.75127382721128 -2.0709218280668633 1.5678875414580618
274 1.3478343638192636 4.4200626168612915 -0.3147367425801482
1913 5.010255210579439 -0.5537737479534697 -5.974050495461145
1571 0.562677365550024 -6.873781893049595 2.2105039817676997
541 -0.4439877611681075 3.1757129417372156 2.4112966419711364
1619 -1.0541037309882053 -2.722260632658541 2.1810111139269304
493 1.964156914918587 -5.589545394217855 0.5168636935406995
1278 -5.022057709955191 1.1741204650073362 -5.861854547632725
64 -0.7983230700747727 -3.027860047995011 0.1479018705078613
97 -1.5624196077774677 -0.1169472999796409 -5.145497697703602
296 -0.36541859202232574 4.255881230689912 0.9816016097811305
1258 4.048640714324649 -2.3992347408117767 -5.641977128710838
925 3.9038568979364543 2.1519233339585475 4.1539524725587915
1503 2.9318600236061854 2.5308132919935438 -2.9148607490283536
1613 -1.6225885056693283 -0.1616091522712437 -6.0775787505078736
1998 4.684304886132029 2.355282601879474 1.3609611357096458
1644 -0.11009451158462583 -0.9074674554878824 3.4849832815532733
1599 -3.7773179379562336 0.9398129429116726 -5.843090067684497
392 4.594392858519178 -7.183991084407025 -3.968913183946157
496 -4.7799053136636855 4.641424065373514 2.121706982677537
847 1.6757615377992527 0.7748807320802653 8.406037323356768
1359 -1.91475131523592 0.7210931536731455 -1.9606326745195917
79 -4.949240306449207 -0.465610306925045 0.2905217434138746
1034 1.0553714335724762 -1.016771436628533 3.752499566320295
2094 0.435530696293004 -3.9625892035821404 -0.3735347666267793
2040 -1.4671794612239457 3.880202409214262 -3.799295301858674
95 4.16931783874502 -3.2874003912646312 1.2274049139855352
2159 6.740123167846755 0.5537388361374972 -1.8832096719098115
2071 -2.186698732006589 3.671987560395236 2.3590232344354463
1856 0.7608404335007558 4.696930485211395 4.593683057437049
902 1.3495685923932168 -3.4486924425300476 -2.4249897099774147
1544 2.6756472393969988 1.18851960197757 5.301914072311559
1954 -7.211850786384887 -1.4633073339276434 -3.021451317733895
1704 4.597645236871968 -2.117758274065862 -4.338675579614287
2157 -5.813723970725468 5.164729055122969 0.12455913492144285
426 2.9682596489730284 -2.4515758997617554 3.606374085036833
1021 -3.1989643999245567 3.1655896656121714 -0.22165606018289016
703 -4.113953143218422 -2.2209871794875204 -0.372996600895505
1898 3.888454525238944 1.760283631432911 0.6679379241388268
1813 -0.8637620035901185 -1.4449502484962051 -1.9386791758731547
1509 -2.4199037431721666 0.36691748096737165 5.845271607658311
1425 7.141556155195332 -1.0658790593413616 -3.2785750368100155
1762 -0.3995286020891096 -1.0513884430203155 2.623387866034178
1502 1.2352758755316777 4.48396915676697 2.8551313687129074
21 -1.2898083351709735 -0.9390689841107297 -1.9068090803887392
1500 1.7959925470279272 4.545986848405851 1.1144489220447729
1573 2.8131471019424232 -2.445346119908123 3.0490186632031255
1707 -2.6395033324026547 -1.1305725079014708 3.042485248940285
1656 -2.9220261992782035 -0.26286698403605135 -3.5023855050701163
106 -0.5721933112380156 -0.8062059693222848 -7.1870178586637
2 5.157676191585591 -1.1398852024312822 -0.3226973489418785
473 -6.585743561374992 -8.121419188861934 -1.8379413439530032
1944 -1.5182858982898033 -0.7508597340371431 0.36321779555904155
1326 1.9817234784774969 -5.698603040661052 1.8748646827873332
1914 -3.3311098101898535 3.189488318314148 4.016399018305424
1958 0.8966550478214917 4.878252752645177 1.8762272938677602
684 -3.3184017480753103 5.170439442078722 -3.9107929789769864
872 -0.5369741391446043 1.5309709958971283 -1.4615782429655855
1024 7.51341087286161 -2.4321535347458174 2.7996051384230385
921 -5.397349097323187 4.184235290288803 10.070079156477819
313 -0.33161130018998364 -0.3138467342603401 2.6900379657352733
630 -3.1861989613049957 0.3467400818135637 -0.7889631661000919
1115 2.096249978121715 1.5414928725970936 -1.6276415225703738
894 1.4563738394904773 -5.780040918365693 -7.64218875105594
1702 10.470398973339757 -3.2792160661088703 0.6747493901470691
1328 -4.312813774217024 2.9108338392643263 0.7621644037981491
520 0.6446430104181057 1.8441636877573262 -0.6075551111726458
55 -0.7861069717797501 0.15796678364142983 -1.3289254399719412
1618 -3.808539145794436 6.248117971763522 2.360763531439931
889 -2.995235669790557 1.5031332303316889 -0.9661130710706006
924 3.1906709595187435 -3.861250007530047 2.0363993708041765
147 -1.3159049865462988 -2.4312823024991204 5.20722642959459
1921 -0.1388612533086444 -1.0660478821696138 -1.380456605044868
94 1.2374778013147083 -9.736904270776698 -0.3568859232985091
46 -3.0703166562194455 1.5595973830776046 -6.24867357514153
119 -0.632912406485913 0.717069175274575 -0.7061799577097028
1365 0.509317322391361 -3.2971035726357343 1.6844988518666428
1491 -2.5675001029439013 -2.8901541356809615 5.891174130631922
